distance;prr;successes;opportunities
50,000000;0,981720;17024;17341
100,000000;0,959860;15950;16617
150,000000;0,928283;14950;16105
200,000000;0,905694;13234;14612
250,000000;0,888619;12071;13584
300,000000;0,846654;11451;13525
350,000000;0,823020;11491;13962
400,000000;0,750022;8704;11605
450,000000;0,765835;9334;12188
500,000000;0,658938;8497;12895
550,000000;0,618683;9292;15019
600,000000;0,517001;5869;11352
650,000000;0,379230;4247;11199
700,000000;0,237580;2812;11836
750,000000;0,130816;1521;11627
800,000000;0,053334;779;14606
850,000000;0,018485;298;16121
900,000000;0,006920;108;15606
950,000000;0,002803;45;16054
1000,000000;0,000808;14;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
