distance;prr;successes;opportunities
50,000000;0,981352;14998;15283
100,000000;0,959674;16135;16813
150,000000;0,947756;15202;16040
200,000000;0,925361;15336;16573
250,000000;0,896597;14203;15841
300,000000;0,871772;14515;16650
350,000000;0,875501;13326;15221
400,000000;0,790251;13277;16801
450,000000;0,787589;12781;16228
500,000000;0,711955;11869;16671
550,000000;0,594521;7595;12775
600,000000;0,436860;6912;15822
650,000000;0,271344;3550;13083
700,000000;0,162304;1767;10887
750,000000;0,080066;923;11528
800,000000;0,037734;411;10892
850,000000;0,011897;136;11431
900,000000;0,004170;50;11990
950,000000;0,001194;15;12565
1000,000000;0,000766;8;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
