distance;prr;successes;opportunities
50,000000;0,988002;17704;17919
100,000000;0,957576;16974;17726
150,000000;0,913308;16498;18064
200,000000;0,913760;16635;18205
250,000000;0,877029;16154;18419
300,000000;0,878642;13691;15582
350,000000;0,826778;12276;14848
400,000000;0,771683;11113;14401
450,000000;0,752626;10031;13328
500,000000;0,684433;8244;12045
550,000000;0,610906;7428;12159
600,000000;0,477324;5736;12017
650,000000;0,346843;4065;11720
700,000000;0,206748;2592;12537
750,000000;0,103426;1449;14010
800,000000;0,047945;567;11826
850,000000;0,015644;176;11250
900,000000;0,004907;59;12024
950,000000;0,001897;23;12126
1000,000000;0,000616;8;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
