distance;prr;successes;opportunities
50,000000;0,981933;14185;14446
100,000000;0,954774;13849;14505
150,000000;0,927359;13545;14606
200,000000;0,906442;13845;15274
250,000000;0,868396;14695;16922
300,000000;0,807105;11314;14018
350,000000;0,787963;12241;15535
400,000000;0,775412;11252;14511
450,000000;0,746631;10140;13581
500,000000;0,593539;8011;13497
550,000000;0,526828;7953;15096
600,000000;0,399115;6405;16048
650,000000;0,282833;4684;16561
700,000000;0,146807;2262;15408
750,000000;0,075349;1009;13391
800,000000;0,028775;363;12615
850,000000;0,011306;139;12294
900,000000;0,003446;39;11316
950,000000;0,000599;7;11677
1000,000000;0,000249;3;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
