distance;prr;successes;opportunities
50,000000;0,987841;15518;15709
100,000000;0,974047;13774;14141
150,000000;0,935272;11516;12313
200,000000;0,913239;10968;12010
250,000000;0,860659;10142;11784
300,000000;0,851182;9649;11336
350,000000;0,842055;10508;12479
400,000000;0,778761;11088;14238
450,000000;0,694390;9877;14224
500,000000;0,523247;7349;14045
550,000000;0,389914;5915;15170
600,000000;0,266743;3955;14827
650,000000;0,147716;2267;15347
700,000000;0,086559;1306;15088
750,000000;0,038939;540;13868
800,000000;0,017082;244;14284
850,000000;0,006522;110;16866
900,000000;0,002030;30;14776
950,000000;0,000577;8;13869
1000,000000;0,000060;1;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
