distance;prr;successes;opportunities
50,000000;0,983302;14251;14493
100,000000;0,962629;12390;12871
150,000000;0,951781;10955;11510
200,000000;0,886272;11627;13119
250,000000;0,901161;11178;12404
300,000000;0,837688;10869;12975
350,000000;0,799740;11062;13832
400,000000;0,764671;11688;15285
450,000000;0,722248;10755;14891
500,000000;0,499162;6555;13132
550,000000;0,402880;6463;16042
600,000000;0,266757;4513;16918
650,000000;0,157265;1971;12533
700,000000;0,084518;1100;13015
750,000000;0,048261;616;12764
800,000000;0,018647;249;13353
850,000000;0,004969;80;16099
900,000000;0,002063;39;18907
950,000000;0,000900;13;14443
1000,000000;0,000346;5;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
