distance;prr;successes;opportunities
50,000000;0,985380;21366;21683
100,000000;0,958694;17152;17891
150,000000;0,935787;13247;14156
200,000000;0,914132;14968;16374
250,000000;0,829739;16852;20310
300,000000;0,874191;13244;15150
350,000000;0,841272;11268;13394
400,000000;0,845344;10194;12059
450,000000;0,758665;9368;12348
500,000000;0,682933;8467;12398
550,000000;0,600304;7119;11859
600,000000;0,515574;7879;15282
650,000000;0,364362;4110;11280
700,000000;0,217642;2487;11427
750,000000;0,113884;1492;13101
800,000000;0,045119;678;15027
850,000000;0,014673;181;12336
900,000000;0,004851;60;12369
950,000000;0,001363;16;11742
1000,000000;0,000463;6;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
