distance;prr;successes;opportunities
50,000000;0,979947;12559;12816
100,000000;0,959967;12901;13439
150,000000;0,933004;17171;18404
200,000000;0,907557;14795;16302
250,000000;0,889040;12443;13996
300,000000;0,834056;12505;14993
350,000000;0,805893;11679;14492
400,000000;0,816226;13773;16874
450,000000;0,750409;9624;12825
500,000000;0,733977;11028;15025
550,000000;0,665618;10365;15572
600,000000;0,551854;7354;13326
650,000000;0,381500;4945;12962
700,000000;0,253051;3214;12701
750,000000;0,132002;1553;11765
800,000000;0,051695;680;13154
850,000000;0,022876;332;14513
900,000000;0,006237;83;13307
950,000000;0,002213;29;13102
1000,000000;0,000655;9;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
