distance;prr;successes;opportunities
50,000000;0,985888;21377;21683
100,000000;0,959197;17161;17891
150,000000;0,936352;13255;14156
200,000000;0,913705;14961;16374
250,000000;0,830724;16872;20310
300,000000;0,874719;13252;15150
350,000000;0,841869;11276;13394
400,000000;0,848329;10230;12059
450,000000;0,759313;9376;12348
500,000000;0,648734;8043;12398
550,000000;0,533856;6331;11859
600,000000;0,434694;6643;15282
650,000000;0,289450;3265;11280
700,000000;0,161285;1843;11427
750,000000;0,082894;1086;13101
800,000000;0,031676;476;15027
850,000000;0,011592;143;12336
900,000000;0,004042;50;12369
950,000000;0,001363;16;11742
1000,000000;0,000232;3;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
