distance;prr;successes;opportunities
50,000000;0,990790;16998;17156
100,000000;0,968738;14719;15194
150,000000;0,940842;13248;14081
200,000000;0,929499;14094;15163
250,000000;0,876905;13179;15029
300,000000;0,875765;12590;14376
350,000000;0,873183;14776;16922
400,000000;0,835081;15449;18500
450,000000;0,783612;12222;15597
500,000000;0,701048;9699;13835
550,000000;0,592140;8483;14326
600,000000;0,419018;5301;12651
650,000000;0,264776;3996;15092
700,000000;0,172450;2122;12305
750,000000;0,082257;911;11075
800,000000;0,036767;404;10988
850,000000;0,011727;137;11682
900,000000;0,003255;40;12289
950,000000;0,001112;14;12590
1000,000000;0,000349;5;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
