distance;prr;successes;opportunities
50,000000;0,987027;14152;14338
100,000000;0,968210;11756;12142
150,000000;0,958663;11526;12023
200,000000;0,932662;13518;14494
250,000000;0,896707;12145;13544
300,000000;0,874900;12085;13813
350,000000;0,806743;10624;13169
400,000000;0,768935;9005;11711
450,000000;0,793358;9675;12195
500,000000;0,736716;9497;12891
550,000000;0,692860;8967;12942
600,000000;0,578873;8554;14777
650,000000;0,428053;7431;17360
700,000000;0,238161;3425;14381
750,000000;0,125899;1925;15290
800,000000;0,056380;995;17648
850,000000;0,019682;290;14734
900,000000;0,008030;118;14694
950,000000;0,002038;32;15704
1000,000000;0,000457;7;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
