distance;prr;successes;opportunities
50,000000;0,980646;12819;13072
100,000000;0,970399;11900;12263
150,000000;0,941209;17082;18149
200,000000;0,916655;13055;14242
250,000000;0,902081;16693;18505
300,000000;0,869512;13427;15442
350,000000;0,817913;13296;16256
400,000000;0,836209;12794;15300
450,000000;0,774108;10829;13989
500,000000;0,654309;9672;14782
550,000000;0,576375;9256;16059
600,000000;0,418942;4848;11572
650,000000;0,293879;3625;12335
700,000000;0,170942;2479;14502
750,000000;0,080674;1006;12470
800,000000;0,032644;374;11457
850,000000;0,010409;130;12489
900,000000;0,004458;69;15479
950,000000;0,000730;9;12326
1000,000000;0,000323;4;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
