distance;prr;successes;opportunities
50,000000;0,988205;14746;14922
100,000000;0,968548;12133;12527
150,000000;0,948604;12772;13464
200,000000;0,918772;14580;15869
250,000000;0,871347;12313;14131
300,000000;0,868619;11299;13008
350,000000;0,860369;11467;13328
400,000000;0,788305;10043;12740
450,000000;0,717077;9028;12590
500,000000;0,663642;8703;13114
550,000000;0,557966;7537;13508
600,000000;0,412363;5757;13961
650,000000;0,279915;4061;14508
700,000000;0,163447;2530;15479
750,000000;0,079404;1140;14357
800,000000;0,028779;419;14559
850,000000;0,013323;226;16963
900,000000;0,003404;48;14103
950,000000;0,001012;13;12842
1000,000000;0,000233;4;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
