distance;prr;successes;opportunities
50,000000;0,987780;14307;14484
100,000000;0,942588;13824;14666
150,000000;0,921778;16757;18179
200,000000;0,889134;10899;12258
250,000000;0,876282;11106;12674
300,000000;0,843396;13103;15536
350,000000;0,789789;10272;13006
400,000000;0,755862;8833;11686
450,000000;0,707204;10415;14727
500,000000;0,484119;6676;13790
550,000000;0,392239;5640;14379
600,000000;0,246546;3872;15705
650,000000;0,173051;2706;15637
700,000000;0,081167;1271;15659
750,000000;0,042238;604;14300
800,000000;0,016947;257;15165
850,000000;0,006391;93;14552
900,000000;0,001418;19;13398
950,000000;0,000725;9;12406
1000,000000;0,000091;1;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
