distance;prr;successes;opportunities
50,000000;0,985672;13690;13889
100,000000;0,953528;12393;12997
150,000000;0,920955;11721;12727
200,000000;0,901088;13501;14983
250,000000;0,847002;11061;13059
300,000000;0,838892;15142;18050
350,000000;0,803273;12662;15763
400,000000;0,769786;10777;14000
450,000000;0,733414;13354;18208
500,000000;0,696529;9672;13886
550,000000;0,616343;8802;14281
600,000000;0,516593;5993;11601
650,000000;0,419644;4862;11586
700,000000;0,243362;2878;11826
750,000000;0,113177;1455;12856
800,000000;0,053870;838;15556
850,000000;0,019826;324;16342
900,000000;0,006407;97;15139
950,000000;0,001567;21;13405
1000,000000;0,001001;13;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
