distance;prr;successes;opportunities
50,000000;0,994476;12781;12852
100,000000;0,972302;12462;12817
150,000000;0,934744;12505;13378
200,000000;0,912829;12608;13812
250,000000;0,907904;12796;14094
300,000000;0,858555;11375;13249
350,000000;0,830919;12448;14981
400,000000;0,803735;10545;13120
450,000000;0,763953;10868;14226
500,000000;0,710763;9311;13100
550,000000;0,655546;11122;16966
600,000000;0,580707;9048;15581
650,000000;0,410305;5901;14382
700,000000;0,263764;3938;14930
750,000000;0,121177;1684;13897
800,000000;0,057048;790;13848
850,000000;0,021006;321;15281
900,000000;0,005590;74;13238
950,000000;0,002651;44;16596
1000,000000;0,000551;7;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
