distance;prr;successes;opportunities
50,000000;0,987709;16715;16923
100,000000;0,962566;15274;15868
150,000000;0,968705;14765;15242
200,000000;0,942111;13817;14666
250,000000;0,915573;13328;14557
300,000000;0,871861;12812;14695
350,000000;0,857686;12626;14721
400,000000;0,843900;14721;17444
450,000000;0,737264;11216;15213
500,000000;0,733191;10305;14055
550,000000;0,700385;8011;11438
600,000000;0,583604;7539;12918
650,000000;0,402431;6853;17029
700,000000;0,267749;4122;15395
750,000000;0,146194;2253;15411
800,000000;0,059431;817;13747
850,000000;0,020669;259;12531
900,000000;0,007365;89;12084
950,000000;0,001921;20;10409
1000,000000;0,000228;2;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
