distance;prr;successes;opportunities
50,000000;0,984777;13520;13729
100,000000;0,965925;15024;15554
150,000000;0,943230;15236;16153
200,000000;0,906352;14198;15665
250,000000;0,877524;13864;15799
300,000000;0,860561;14565;16925
350,000000;0,819656;12285;14988
400,000000;0,773006;9845;12736
450,000000;0,768912;10195;13259
500,000000;0,691151;9099;13165
550,000000;0,626949;8403;13403
600,000000;0,532021;7485;14069
650,000000;0,373466;5447;14585
700,000000;0,223369;2921;13077
750,000000;0,129991;1732;13324
800,000000;0,061805;795;12863
850,000000;0,022726;318;13993
900,000000;0,006005;82;13655
950,000000;0,001976;27;13665
1000,000000;0,000632;8;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
