distance;prr;successes;opportunities
50,000000;0,990120;13629;13765
100,000000;0,969635;12741;13140
150,000000;0,960284;11775;12262
200,000000;0,907326;11543;12722
250,000000;0,886227;12245;13817
300,000000;0,833035;12109;14536
350,000000;0,847158;13757;16239
400,000000;0,802559;11857;14774
450,000000;0,790314;11390;14412
500,000000;0,642407;8659;13479
550,000000;0,613948;8187;13335
600,000000;0,522601;7041;13473
650,000000;0,355458;4552;12806
700,000000;0,191365;2593;13550
750,000000;0,098896;1415;14308
800,000000;0,048111;736;15298
850,000000;0,017787;227;12762
900,000000;0,006859;88;12830
950,000000;0,001845;30;16257
1000,000000;0,000571;11;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
