distance;prr;successes;opportunities
50,000000;0,983307;15080;15336
100,000000;0,960078;12385;12900
150,000000;0,943973;11238;11905
200,000000;0,909938;10346;11370
250,000000;0,906517;10919;12045
300,000000;0,865565;10585;12229
350,000000;0,835744;10400;12444
400,000000;0,838978;10181;12135
450,000000;0,779484;10509;13482
500,000000;0,730352;12267;16796
550,000000;0,598224;9227;15424
600,000000;0,537341;8886;16537
650,000000;0,395082;6266;15860
700,000000;0,262914;5100;19398
750,000000;0,143050;2114;14778
800,000000;0,067248;895;13309
850,000000;0,021667;294;13569
900,000000;0,007246;116;16009
950,000000;0,001828;26;14226
1000,000000;0,000523;7;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
