distance;prr;successes;opportunities
50,000000;0,985878;16894;17136
100,000000;0,971550;14821;15255
150,000000;0,933728;14033;15029
200,000000;0,923598;13237;14332
250,000000;0,898205;11409;12702
300,000000;0,837529;11712;13984
350,000000;0,863766;16022;18549
400,000000;0,814298;12712;15611
450,000000;0,791858;10717;13534
500,000000;0,668699;11077;16565
550,000000;0,526514;7824;14860
600,000000;0,422540;5474;12955
650,000000;0,292097;3818;13071
700,000000;0,169190;2246;13275
750,000000;0,081774;983;12021
800,000000;0,028865;371;12853
850,000000;0,013436;195;14513
900,000000;0,003015;37;12271
950,000000;0,001553;19;12235
1000,000000;0,000557;7;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
