distance;prr;successes;opportunities
50,000000;0,983258;14506;14753
100,000000;0,959692;13333;13893
150,000000;0,931368;13177;14148
200,000000;0,894001;11833;13236
250,000000;0,868729;12607;14512
300,000000;0,849567;13746;16180
350,000000;0,814471;12472;15313
400,000000;0,783418;11358;14498
450,000000;0,718730;10073;14015
500,000000;0,645342;9220;14287
550,000000;0,535373;8733;16312
600,000000;0,430909;6031;13996
650,000000;0,273683;4166;15222
700,000000;0,149595;2325;15542
750,000000;0,074962;1097;14634
800,000000;0,034065;360;10568
850,000000;0,013447;147;10932
900,000000;0,004225;59;13963
950,000000;0,000952;12;12609
1000,000000;0,000135;2;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
