distance;prr;successes;opportunities
50,000000;0,991024;17002;17156
100,000000;0,968672;14718;15194
150,000000;0,941197;13253;14081
200,000000;0,932203;14135;15163
250,000000;0,878102;13197;15029
300,000000;0,877365;12613;14376
350,000000;0,872356;14762;16922
400,000000;0,832649;15404;18500
450,000000;0,780663;12176;15597
500,000000;0,750488;10383;13835
550,000000;0,689725;9881;14326
600,000000;0,548178;6935;12651
650,000000;0,397959;6006;15092
700,000000;0,274360;3376;12305
750,000000;0,143025;1584;11075
800,000000;0,060339;663;10988
850,000000;0,022941;268;11682
900,000000;0,006184;76;12289
950,000000;0,002145;27;12590
1000,000000;0,000489;7;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
