distance;prr;successes;opportunities
50,000000;0,990908;14060;14189
100,000000;0,968703;14114;14570
150,000000;0,920160;13542;14717
200,000000;0,932632;12944;13879
250,000000;0,909806;12488;13726
300,000000;0,860360;11768;13678
350,000000;0,817402;10860;13286
400,000000;0,823538;10720;13017
450,000000;0,800748;10059;12562
500,000000;0,669392;8923;13330
550,000000;0,514054;7224;14053
600,000000;0,400263;6401;15992
650,000000;0,272660;4428;16240
700,000000;0,156405;2116;13529
750,000000;0,074237;961;12945
800,000000;0,032588;503;15435
850,000000;0,010134;144;14209
900,000000;0,004045;57;14093
950,000000;0,001270;19;14961
1000,000000;0,000199;3;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
