distance;prr;successes;opportunities
50,000000;0,987585;10898;11035
100,000000;0,955552;13888;14534
150,000000;0,950821;14713;15474
200,000000;0,923727;15296;16559
250,000000;0,886999;13352;15053
300,000000;0,862983;10619;12305
350,000000;0,866931;11160;12873
400,000000;0,790798;11688;14780
450,000000;0,794550;11285;14203
500,000000;0,736809;10529;14290
550,000000;0,670123;9566;14275
600,000000;0,538561;9148;16986
650,000000;0,425231;6455;15180
700,000000;0,276736;4518;16326
750,000000;0,134128;1925;14352
800,000000;0,062093;859;13834
850,000000;0,021825;294;13471
900,000000;0,006237;81;12988
950,000000;0,002011;25;12434
1000,000000;0,000489;6;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
