distance;prr;successes;opportunities
50,000000;0,988595;16730;16923
100,000000;0,962692;15276;15868
150,000000;0,968836;14767;15242
200,000000;0,941429;13807;14666
250,000000;0,914818;13317;14557
300,000000;0,871793;12811;14695
350,000000;0,857890;12629;14721
400,000000;0,842983;14705;17444
450,000000;0,737001;11212;15213
500,000000;0,717538;10085;14055
550,000000;0,671096;7676;11438
600,000000;0,540486;6982;12918
650,000000;0,345293;5880;17029
700,000000;0,217343;3346;15395
750,000000;0,122445;1887;15411
800,000000;0,050702;697;13747
850,000000;0,019073;239;12531
900,000000;0,006041;73;12084
950,000000;0,001057;11;10409
1000,000000;0,000114;1;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
