distance;prr;successes;opportunities
50,000000;0,992591;12727;12822
100,000000;0,966167;14193;14690
150,000000;0,947763;15313;16157
200,000000;0,937660;13146;14020
250,000000;0,927550;14147;15252
300,000000;0,868202;13873;15979
350,000000;0,862766;13479;15623
400,000000;0,805506;12259;15219
450,000000;0,835323;11895;14240
500,000000;0,740414;13015;17578
550,000000;0,627386;9072;14460
600,000000;0,562910;7731;13734
650,000000;0,386750;5616;14521
700,000000;0,225343;2977;13211
750,000000;0,100634;1444;14349
800,000000;0,048726;671;13771
850,000000;0,020222;273;13500
900,000000;0,006745;85;12601
950,000000;0,001426;16;11221
1000,000000;0,000291;3;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
