distance;prr;successes;opportunities
50,000000;0,981184;15435;15731
100,000000;0,949213;16092;16953
150,000000;0,937924;16303;17382
200,000000;0,918551;12958;14107
250,000000;0,863858;12037;13934
300,000000;0,852170;11996;14077
350,000000;0,782805;13894;17749
400,000000;0,745223;9477;12717
450,000000;0,746043;10135;13585
500,000000;0,532255;8424;15827
550,000000;0,409648;6513;15899
600,000000;0,264613;3608;13635
650,000000;0,147410;1702;11546
700,000000;0,082050;922;11237
750,000000;0,035727;412;11532
800,000000;0,018970;220;11597
850,000000;0,007460;101;13539
900,000000;0,002288;27;11801
950,000000;0,000704;10;14212
1000,000000;0,000184;3;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
