distance;prr;successes;opportunities
50,000000;0,989358;10877;10994
100,000000;0,976469;11453;11729
150,000000;0,945908;12818;13551
200,000000;0,931304;11686;12548
250,000000;0,882523;12523;14190
300,000000;0,872315;11655;13361
350,000000;0,797235;11532;14465
400,000000;0,819149;13090;15980
450,000000;0,784756;11871;15127
500,000000;0,685507;9266;13517
550,000000;0,540828;7716;14267
600,000000;0,428645;5866;13685
650,000000;0,262224;3947;15052
700,000000;0,166198;2719;16360
750,000000;0,078352;1177;15022
800,000000;0,032575;491;15073
850,000000;0,012356;174;14082
900,000000;0,004301;57;13253
950,000000;0,001296;20;15428
1000,000000;0,000387;6;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
