distance;prr;successes;opportunities
50,000000;0,980741;11254;11475
100,000000;0,961511;10892;11328
150,000000;0,952850;11418;11983
200,000000;0,919388;12249;13323
250,000000;0,869634;12721;14628
300,000000;0,848009;14696;17330
350,000000;0,842061;11047;13119
400,000000;0,792137;11505;14524
450,000000;0,730549;11596;15873
500,000000;0,518341;7687;14830
550,000000;0,399236;6581;16484
600,000000;0,268573;3579;13326
650,000000;0,173196;2374;13707
700,000000;0,091326;1512;16556
750,000000;0,039992;565;14128
800,000000;0,020096;321;15973
850,000000;0,007630;105;13761
900,000000;0,001292;16;12383
950,000000;0,000835;12;14363
1000,000000;0,000142;2;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
