distance;prr;successes;opportunities
50,000000;0,993137;12734;12822
100,000000;0,966848;14203;14690
150,000000;0,948382;15323;16157
200,000000;0,939158;13167;14020
250,000000;0,927223;14142;15252
300,000000;0,868077;13871;15979
350,000000;0,864367;13504;15623
400,000000;0,807609;12291;15219
450,000000;0,836236;11908;14240
500,000000;0,696268;12239;17578
550,000000;0,556777;8051;14460
600,000000;0,468982;6441;13734
650,000000;0,300324;4361;14521
700,000000;0,174476;2305;13211
750,000000;0,072688;1043;14349
800,000000;0,036236;499;13771
850,000000;0,012815;173;13500
900,000000;0,003968;50;12601
950,000000;0,001069;12;11221
1000,000000;0,000097;1;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
