distance;prr;successes;opportunities
50,000000;0,981326;16816;17136
100,000000;0,966044;14737;15255
150,000000;0,929669;13972;15029
200,000000;0,919062;13172;14332
250,000000;0,892694;11339;12702
300,000000;0,831593;11629;13984
350,000000;0,855680;15872;18549
400,000000;0,798924;12472;15611
450,000000;0,754914;10217;13534
500,000000;0,513130;8500;16565
550,000000;0,373419;5549;14860
600,000000;0,270706;3507;12955
650,000000;0,172825;2259;13071
700,000000;0,097552;1295;13275
750,000000;0,043008;517;12021
800,000000;0,016339;210;12853
850,000000;0,006064;88;14513
900,000000;0,002363;29;12271
950,000000;0,000572;7;12235
1000,000000;0,000000;0;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
