distance;prr;successes;opportunities
50,000000;0,990388;15558;15709
100,000000;0,977441;13822;14141
150,000000;0,939982;11574;12313
200,000000;0,918235;11028;12010
250,000000;0,864902;10192;11784
300,000000;0,853299;9673;11336
350,000000;0,850068;10608;12479
400,000000;0,799340;11381;14238
450,000000;0,728698;10365;14224
500,000000;0,666928;9367;14045
550,000000;0,554450;8411;15170
600,000000;0,421596;6251;14827
650,000000;0,257184;3947;15347
700,000000;0,149324;2253;15088
750,000000;0,073983;1026;13868
800,000000;0,029754;425;14284
850,000000;0,012748;215;16866
900,000000;0,004399;65;14776
950,000000;0,001082;15;13869
1000,000000;0,000300;5;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
