distance;prr;successes;opportunities
50,000000;0,985570;15504;15731
100,000000;0,951454;16130;16953
150,000000;0,941319;16362;17382
200,000000;0,921032;12993;14107
250,000000;0,867805;12092;13934
300,000000;0,854585;12030;14077
350,000000;0,793002;14075;17749
400,000000;0,762365;9695;12717
450,000000;0,782702;10633;13585
500,000000;0,679535;10755;15827
550,000000;0,579219;9209;15899
600,000000;0,414448;5651;13635
650,000000;0,246579;2847;11546
700,000000;0,141408;1589;11237
750,000000;0,069719;804;11532
800,000000;0,033284;386;11597
850,000000;0,012409;168;13539
900,000000;0,005084;60;11801
950,000000;0,001126;16;14212
1000,000000;0,000491;8;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
