distance;prr;successes;opportunities
50,000000;0,984474;12301;12495
100,000000;0,974662;12617;12945
150,000000;0,947416;12504;13198
200,000000;0,912294;12118;13283
250,000000;0,907163;11892;13109
300,000000;0,851082;11956;14048
350,000000;0,850135;11958;14066
400,000000;0,811048;11203;13813
450,000000;0,817413;11604;14196
500,000000;0,708256;10354;14619
550,000000;0,579109;8283;14303
600,000000;0,394228;6256;15869
650,000000;0,295434;4607;15594
700,000000;0,162441;2460;15144
750,000000;0,077338;1003;12969
800,000000;0,029673;384;12941
850,000000;0,011417;158;13839
900,000000;0,003429;59;17206
950,000000;0,001140;17;14908
1000,000000;0,000472;7;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
