distance;prr;successes;opportunities
50,000000;0,989783;18987;19183
100,000000;0,964201;12982;13464
150,000000;0,917900;12097;13179
200,000000;0,890404;10708;12026
250,000000;0,903264;10682;11826
300,000000;0,842423;15354;18226
350,000000;0,852255;13775;16163
400,000000;0,752050;14125;18782
450,000000;0,780718;12803;16399
500,000000;0,679091;9383;13817
550,000000;0,586059;6827;11649
600,000000;0,498240;7500;15053
650,000000;0,375999;4703;12508
700,000000;0,205225;2600;12669
750,000000;0,105398;1271;12059
800,000000;0,045073;601;13334
850,000000;0,016988;242;14245
900,000000;0,005658;72;12726
950,000000;0,000998;13;13026
1000,000000;0,000383;5;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
