distance;prr;successes;opportunities
50,000000;0,990602;13702;13832
100,000000;0,961336;13725;14277
150,000000;0,912138;13091;14352
200,000000;0,899581;12667;14081
250,000000;0,847315;11615;13708
300,000000;0,848071;11499;13559
350,000000;0,763526;11078;14509
400,000000;0,804040;11862;14753
450,000000;0,759657;12390;16310
500,000000;0,727439;9947;13674
550,000000;0,615023;8630;14032
600,000000;0,532910;9481;17791
650,000000;0,404315;6034;14924
700,000000;0,242008;3414;14107
750,000000;0,134931;1931;14311
800,000000;0,054631;781;14296
850,000000;0,020335;250;12294
900,000000;0,006245;78;12490
950,000000;0,001912;25;13072
1000,000000;0,000694;9;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
