distance;prr;successes;opportunities
50,000000;0,983250;12856;13075
100,000000;0,960929;12863;13386
150,000000;0,935092;14104;15083
200,000000;0,917811;12094;13177
250,000000;0,897465;12534;13966
300,000000;0,851430;12476;14653
350,000000;0,815245;10396;12752
400,000000;0,785221;10233;13032
450,000000;0,757536;9851;13004
500,000000;0,529284;8504;16067
550,000000;0,391728;5626;14362
600,000000;0,248995;3842;15430
650,000000;0,158352;2406;15194
700,000000;0,092035;1360;14777
750,000000;0,040554;591;14573
800,000000;0,020824;336;16135
850,000000;0,007428;91;12251
900,000000;0,001795;22;12259
950,000000;0,000360;5;13881
1000,000000;0,000248;4;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
