distance;prr;successes;opportunities
50,000000;0,990748;15634;15780
100,000000;0,964356;18100;18769
150,000000;0,958728;19559;20401
200,000000;0,923467;13852;15000
250,000000;0,898936;12079;13437
300,000000;0,856534;12454;14540
350,000000;0,838280;11466;13678
400,000000;0,792783;9469;11944
450,000000;0,756232;8888;11753
500,000000;0,504287;5293;10496
550,000000;0,405181;4395;10847
600,000000;0,264405;3001;11350
650,000000;0,163375;2184;13368
700,000000;0,080797;1022;12649
750,000000;0,035779;517;14450
800,000000;0,017686;262;14814
850,000000;0,006720;93;13839
900,000000;0,002232;30;13440
950,000000;0,000623;10;16052
1000,000000;0,000061;1;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
