distance;prr;successes;opportunities
50,000000;0,986530;15160;15367
100,000000;0,977621;13324;13629
150,000000;0,934829;12838;13733
200,000000;0,923190;14483;15688
250,000000;0,859913;10509;12221
300,000000;0,879235;11911;13547
350,000000;0,849438;14426;16983
400,000000;0,808524;11439;14148
450,000000;0,781634;9729;12447
500,000000;0,631529;7339;11621
550,000000;0,539009;6287;11664
600,000000;0,374887;4559;12161
650,000000;0,251163;3078;12255
700,000000;0,137677;1758;12769
750,000000;0,078084;1045;13383
800,000000;0,033086;451;13631
850,000000;0,012364;217;17551
900,000000;0,004095;65;15873
950,000000;0,000717;12;16737
1000,000000;0,000336;6;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
