distance;prr;successes;opportunities
50,000000;0,988792;13321;13472
100,000000;0,975262;13325;13663
150,000000;0,948323;12754;13449
200,000000;0,906827;12380;13652
250,000000;0,896410;12833;14316
300,000000;0,876523;13523;15428
350,000000;0,824690;10702;12977
400,000000;0,809121;10415;12872
450,000000;0,751430;9456;12584
500,000000;0,539144;6990;12965
550,000000;0,416414;5363;12879
600,000000;0,275527;3435;12467
650,000000;0,158824;2025;12750
700,000000;0,084030;1166;13876
750,000000;0,047145;682;14466
800,000000;0,015672;231;14740
850,000000;0,005983;106;17717
900,000000;0,001824;33;18093
950,000000;0,000470;8;17018
1000,000000;0,000073;1;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
