distance;prr;successes;opportunities
50,000000;0,977295;14936;15283
100,000000;0,955392;16063;16813
150,000000;0,942643;15120;16040
200,000000;0,920171;15250;16573
250,000000;0,891926;14129;15841
300,000000;0,867087;14437;16650
350,000000;0,867420;13203;15221
400,000000;0,774359;13010;16801
450,000000;0,751294;12192;16228
500,000000;0,554916;9251;16671
550,000000;0,420665;5374;12775
600,000000;0,278979;4414;15822
650,000000;0,158068;2068;13083
700,000000;0,090475;985;10887
750,000000;0,041811;482;11528
800,000000;0,019739;215;10892
850,000000;0,006561;75;11431
900,000000;0,002502;30;11990
950,000000;0,000716;9;12565
1000,000000;0,000000;0;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
