distance;prr;successes;opportunities
50,000000;0,985360;18374;18647
100,000000;0,970232;14830;15285
150,000000;0,933413;12434;13321
200,000000;0,916119;11981;13078
250,000000;0,901820;11546;12803
300,000000;0,830105;11013;13267
350,000000;0,873961;11781;13480
400,000000;0,787304;12874;16352
450,000000;0,770680;14525;18847
500,000000;0,690529;11739;17000
550,000000;0,565632;7235;12791
600,000000;0,428186;4925;11502
650,000000;0,278742;3387;12151
700,000000;0,161597;2141;13249
750,000000;0,077713;1181;15197
800,000000;0,032871;611;18588
850,000000;0,012598;180;14288
900,000000;0,004787;61;12744
950,000000;0,000856;9;10511
1000,000000;0,000198;2;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
