distance;prr;successes;opportunities
50,000000;0,985904;14548;14756
100,000000;0,971475;13282;13672
150,000000;0,953559;15112;15848
200,000000;0,888948;11647;13102
250,000000;0,881912;13062;14811
300,000000;0,873725;14565;16670
350,000000;0,827365;13031;15750
400,000000;0,777249;10126;13028
450,000000;0,825158;11506;13944
500,000000;0,710997;11922;16768
550,000000;0,613723;6789;11062
600,000000;0,508526;5875;11553
650,000000;0,364172;4263;11706
700,000000;0,227214;2635;11597
750,000000;0,101134;1409;13932
800,000000;0,045830;783;17085
850,000000;0,018088;238;13158
900,000000;0,005259;70;13311
950,000000;0,001783;26;14583
1000,000000;0,000589;10;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
