distance;prr;successes;opportunities
50,000000;0,978920;14442;14753
100,000000;0,956237;13285;13893
150,000000;0,926774;13112;14148
200,000000;0,889090;11768;13236
250,000000;0,863906;12537;14512
300,000000;0,844808;13669;16180
350,000000;0,805394;12333;15313
400,000000;0,765278;11095;14498
450,000000;0,687121;9630;14015
500,000000;0,503325;7191;14287
550,000000;0,378617;6176;16312
600,000000;0,279651;3914;13996
650,000000;0,162725;2477;15222
700,000000;0,081650;1269;15542
750,000000;0,039497;578;14634
800,000000;0,017600;186;10568
850,000000;0,008141;89;10932
900,000000;0,001790;25;13963
950,000000;0,000872;11;12609
1000,000000;0,000338;5;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
