distance;prr;successes;opportunities
50,000000;0,981950;12023;12244
100,000000;0,950693;12417;13061
150,000000;0,943830;13224;14011
200,000000;0,937930;13101;13968
250,000000;0,906785;12014;13249
300,000000;0,866367;10801;12467
350,000000;0,806174;11908;14771
400,000000;0,794846;12708;15988
450,000000;0,747365;10706;14325
500,000000;0,719494;9906;13768
550,000000;0,673291;9758;14493
600,000000;0,567314;7484;13192
650,000000;0,415371;5264;12673
700,000000;0,267696;3608;13478
750,000000;0,117032;1691;14449
800,000000;0,061080;1003;16421
850,000000;0,022195;374;16851
900,000000;0,006847;106;15481
950,000000;0,002319;35;15094
1000,000000;0,001075;14;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
