distance;prr;successes;opportunities
50,000000;0,977138;12523;12816
100,000000;0,956247;12851;13439
150,000000;0,928874;17095;18404
200,000000;0,901730;14700;16302
250,000000;0,884110;12374;13996
300,000000;0,829120;12431;14993
350,000000;0,800442;11600;14492
400,000000;0,797558;13458;16874
450,000000;0,719064;9222;12825
500,000000;0,532646;8003;15025
550,000000;0,403224;6279;15572
600,000000;0,267672;3567;13326
650,000000;0,154914;2008;12962
700,000000;0,092276;1172;12701
750,000000;0,040374;475;11765
800,000000;0,015585;205;13154
850,000000;0,006890;100;14513
900,000000;0,002254;30;13307
950,000000;0,000305;4;13102
1000,000000;0,000291;4;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
