distance;prr;successes;opportunities
50,000000;0,992459;12502;12597
100,000000;0,965099;12886;13352
150,000000;0,917223;13463;14678
200,000000;0,905449;12296;13580
250,000000;0,886773;14066;15862
300,000000;0,862118;12080;14012
350,000000;0,822833;12447;15127
400,000000;0,774840;12836;16566
450,000000;0,753248;11481;15242
500,000000;0,693562;9696;13980
550,000000;0,656663;9037;13762
600,000000;0,499002;6750;13527
650,000000;0,397063;5678;14300
700,000000;0,250312;3211;12828
750,000000;0,117833;1605;13621
800,000000;0,064534;1065;16503
850,000000;0,023395;341;14576
900,000000;0,008218;105;12777
950,000000;0,001937;25;12908
1000,000000;0,000370;5;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
