distance;prr;successes;opportunities
50,000000;0,990895;13495;13619
100,000000;0,963548;13719;14238
150,000000;0,927837;12459;13428
200,000000;0,895634;11774;13146
250,000000;0,827415;12676;15320
300,000000;0,848900;12270;14454
350,000000;0,845696;10364;12255
400,000000;0,810965;10798;13315
450,000000;0,753813;10230;13571
500,000000;0,736456;11432;15523
550,000000;0,617006;8664;14042
600,000000;0,469121;5887;12549
650,000000;0,366959;4227;11519
700,000000;0,218442;2819;12905
750,000000;0,114596;1637;14285
800,000000;0,041383;650;15707
850,000000;0,016222;292;18000
900,000000;0,005627;97;17238
950,000000;0,001776;25;14073
1000,000000;0,000284;4;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
