distance;prr;successes;opportunities
50,000000;0,990193;13429;13562
100,000000;0,969878;15230;15703
150,000000;0,934185;12207;13067
200,000000;0,933757;11023;11805
250,000000;0,888955;10399;11698
300,000000;0,831843;13490;16217
350,000000;0,830670;12632;15207
400,000000;0,810094;11910;14702
450,000000;0,776512;10500;13522
500,000000;0,650167;7999;12303
550,000000;0,545747;7647;14012
600,000000;0,398703;5719;14344
650,000000;0,302031;5011;16591
700,000000;0,163976;2326;14185
750,000000;0,074634;1036;13881
800,000000;0,028224;376;13322
850,000000;0,010995;152;13824
900,000000;0,003956;68;17191
950,000000;0,001184;16;13515
1000,000000;0,000346;5;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
