distance;prr;successes;opportunities
50,000000;0,981814;11769;11987
100,000000;0,962124;13590;14125
150,000000;0,923004;14613;15832
200,000000;0,914348;14262;15598
250,000000;0,881629;12103;13728
300,000000;0,866079;11783;13605
350,000000;0,825510;11643;14104
400,000000;0,819931;10737;13095
450,000000;0,774953;8261;10660
500,000000;0,702048;7917;11277
550,000000;0,677257;7951;11740
600,000000;0,526635;6337;12033
650,000000;0,397716;5294;13311
700,000000;0,253557;4562;17992
750,000000;0,133465;1758;13172
800,000000;0,059508;798;13410
850,000000;0,021089;311;14747
900,000000;0,005996;85;14175
950,000000;0,001818;38;20897
1000,000000;0,000783;14;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
