distance;prr;successes;opportunities
50,000000;0,987038;12108;12267
100,000000;0,963154;12495;12973
150,000000;0,936348;15093;16119
200,000000;0,898660;12610;14032
250,000000;0,884510;12323;13932
300,000000;0,839172;11427;13617
350,000000;0,804550;10291;12791
400,000000;0,758951;9518;12541
450,000000;0,728507;9389;12888
500,000000;0,663993;8444;12717
550,000000;0,548500;6876;12536
600,000000;0,413273;5511;13335
650,000000;0,287092;3930;13689
700,000000;0,158484;2279;14380
750,000000;0,068587;1176;17146
800,000000;0,031539;447;14173
850,000000;0,012133;208;17144
900,000000;0,004262;70;16425
950,000000;0,000845;13;15379
1000,000000;0,000329;5;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
