distance;prr;successes;opportunities
50,000000;0,986627;14682;14881
100,000000;0,959764;11378;11855
150,000000;0,936442;13437;14349
200,000000;0,907377;10639;11725
250,000000;0,885347;9166;10353
300,000000;0,830488;9436;11362
350,000000;0,837198;10722;12807
400,000000;0,766085;12871;16801
450,000000;0,666565;10977;16468
500,000000;0,553469;7546;13634
550,000000;0,390114;5485;14060
600,000000;0,273431;4099;14991
650,000000;0,167186;2200;13159
700,000000;0,083548;1230;14722
750,000000;0,036430;569;15619
800,000000;0,019779;303;15319
850,000000;0,005278;74;14020
900,000000;0,002509;40;15943
950,000000;0,000622;10;16089
1000,000000;0,000202;3;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
