distance;prr;successes;opportunities
50,000000;0,982952;15452;15720
100,000000;0,950379;15284;16082
150,000000;0,929767;16998;18282
200,000000;0,926635;15586;16820
250,000000;0,867508;13475;15533
300,000000;0,811827;11312;13934
350,000000;0,815655;10035;12303
400,000000;0,778129;9101;11696
450,000000;0,723879;8785;12136
500,000000;0,493864;6801;13771
550,000000;0,393539;4678;11887
600,000000;0,253312;4130;16304
650,000000;0,164409;2185;13290
700,000000;0,083563;1180;14121
750,000000;0,039580;547;13820
800,000000;0,014316;228;15926
850,000000;0,005881;77;13092
900,000000;0,002911;36;12366
950,000000;0,000622;8;12862
1000,000000;0,000304;4;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
