distance;prr;successes;opportunities
50,000000;0,987059;13653;13832
100,000000;0,958395;13683;14277
150,000000;0,907051;13018;14352
200,000000;0,893758;12585;14081
250,000000;0,840823;11526;13708
300,000000;0,842245;11420;13559
350,000000;0,755531;10962;14509
400,000000;0,791568;11678;14753
450,000000;0,724893;11823;16310
500,000000;0,528887;7232;13674
550,000000;0,365237;5125;14032
600,000000;0,259626;4619;17791
650,000000;0,165907;2476;14924
700,000000;0,085560;1207;14107
750,000000;0,039131;560;14311
800,000000;0,017417;249;14296
850,000000;0,006507;80;12294
900,000000;0,001841;23;12490
950,000000;0,000994;13;13072
1000,000000;0,000154;2;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
