distance;prr;successes;opportunities
50,000000;0,981869;12022;12244
100,000000;0,951612;12429;13061
150,000000;0,944829;13238;14011
200,000000;0,938216;13105;13968
250,000000;0,906031;12004;13249
300,000000;0,865405;10789;12467
350,000000;0,807596;11929;14771
400,000000;0,797473;12750;15988
450,000000;0,748202;10718;14325
500,000000;0,668216;9200;13768
550,000000;0,580418;8412;14493
600,000000;0,434885;5737;13192
650,000000;0,284700;3608;12673
700,000000;0,160187;2159;13478
750,000000;0,068102;984;14449
800,000000;0,033859;556;16421
850,000000;0,014480;244;16851
900,000000;0,003682;57;15481
950,000000;0,001391;21;15094
1000,000000;0,000307;4;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
