distance;prr;successes;opportunities
50,000000;0,984448;13673;13889
100,000000;0,952528;12380;12997
150,000000;0,916948;11670;12727
200,000000;0,897617;13449;14983
250,000000;0,843097;11010;13059
300,000000;0,836343;15096;18050
350,000000;0,797754;12575;15763
400,000000;0,751786;10525;14000
450,000000;0,700846;12761;18208
500,000000;0,500720;6953;13886
550,000000;0,374694;5351;14281
600,000000;0,256874;2980;11601
650,000000;0,162869;1887;11586
700,000000;0,086758;1026;11826
750,000000;0,037959;488;12856
800,000000;0,018192;283;15556
850,000000;0,006670;109;16342
900,000000;0,002114;32;15139
950,000000;0,000597;8;13405
1000,000000;0,000462;6;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
