distance;prr;successes;opportunities
50,000000;0,987770;13730;13900
100,000000;0,974595;14693;15076
150,000000;0,944448;13074;13843
200,000000;0,921543;12615;13689
250,000000;0,912684;14895;16320
300,000000;0,847297;11519;13595
350,000000;0,848912;10535;12410
400,000000;0,824425;9208;11169
450,000000;0,766027;8699;11356
500,000000;0,709328;8646;12189
550,000000;0,660891;9230;13966
600,000000;0,552331;9193;16644
650,000000;0,411801;6714;16304
700,000000;0,265662;4423;16649
750,000000;0,140930;2131;15121
800,000000;0,057560;823;14298
850,000000;0,021411;348;16253
900,000000;0,007398;97;13112
950,000000;0,002486;34;13677
1000,000000;0,000517;7;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
