distance;prr;successes;opportunities
50,000000;0,981895;14101;14361
100,000000;0,953364;14044;14731
150,000000;0,928166;13580;14631
200,000000;0,918687;12654;13774
250,000000;0,886199;11237;12680
300,000000;0,851881;10778;12652
350,000000;0,814856;11628;14270
400,000000;0,757571;9381;12383
450,000000;0,754411;9449;12525
500,000000;0,735545;9134;12418
550,000000;0,681032;8786;12901
600,000000;0,527690;6994;13254
650,000000;0,387855;5397;13915
700,000000;0,257481;3347;12999
750,000000;0,118938;1832;15403
800,000000;0,056747;794;13992
850,000000;0,021835;346;15846
900,000000;0,006257;112;17899
950,000000;0,002564;41;15988
1000,000000;0,000732;12;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
