distance;prr;successes;opportunities
50,000000;0,987100;15840;16047
100,000000;0,979036;12843;13118
150,000000;0,928582;12131;13064
200,000000;0,908173;12867;14168
250,000000;0,929129;12625;13588
300,000000;0,858995;11928;13886
350,000000;0,861772;11702;13579
400,000000;0,784558;10517;13405
450,000000;0,780178;11918;15276
500,000000;0,522897;7422;14194
550,000000;0,354662;4850;13675
600,000000;0,258817;3926;15169
650,000000;0,155598;2378;15283
700,000000;0,096142;1398;14541
750,000000;0,041367;609;14722
800,000000;0,016565;287;17326
850,000000;0,005200;73;14039
900,000000;0,002357;30;12730
950,000000;0,000713;9;12630
1000,000000;0,000157;2;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
