distance;prr;successes;opportunities
50,000000;0,985814;15497;15720
100,000000;0,953364;15332;16082
150,000000;0,932666;17051;18282
200,000000;0,930618;15653;16820
250,000000;0,870469;13521;15533
300,000000;0,815918;11369;13934
350,000000;0,820694;10097;12303
400,000000;0,794374;9291;11696
450,000000;0,755026;9163;12136
500,000000;0,686225;9450;13771
550,000000;0,647682;7699;11887
600,000000;0,518830;8459;16304
650,000000;0,412114;5477;13290
700,000000;0,239077;3376;14121
750,000000;0,118886;1643;13820
800,000000;0,056072;893;15926
850,000000;0,022151;290;13092
900,000000;0,006065;75;12366
950,000000;0,002488;32;12862
1000,000000;0,000609;8;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
