distance;prr;successes;opportunities
50,000000;0,987947;10902;11035
100,000000;0,955897;13893;14534
150,000000;0,950368;14706;15474
200,000000;0,923123;15286;16559
250,000000;0,886202;13340;15053
300,000000;0,862251;10610;12305
350,000000;0,867008;11161;12873
400,000000;0,792760;11717;14780
450,000000;0,797156;11322;14203
500,000000;0,683905;9773;14290
550,000000;0,575972;8222;14275
600,000000;0,413340;7021;16986
650,000000;0,284980;4326;15180
700,000000;0,168504;2751;16326
750,000000;0,076505;1098;14352
800,000000;0,036287;502;13834
850,000000;0,011952;161;13471
900,000000;0,003542;46;12988
950,000000;0,000804;10;12434
1000,000000;0,000408;5;12264
1050,000000;0,071429;1;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
