distance;prr;successes;opportunities
50,000000;0,981656;14181;14446
100,000000;0,954636;13847;14505
150,000000;0,927153;13542;14606
200,000000;0,905264;13827;15274
250,000000;0,868278;14693;16922
300,000000;0,806106;11300;14018
350,000000;0,786482;12218;15535
400,000000;0,771897;11201;14511
450,000000;0,743686;10100;13581
500,000000;0,636808;8595;13497
550,000000;0,621489;9382;15096
600,000000;0,517074;8298;16048
650,000000;0,412173;6826;16561
700,000000;0,241109;3715;15408
750,000000;0,126279;1691;13391
800,000000;0,048989;618;12615
850,000000;0,021311;262;12294
900,000000;0,009014;102;11316
950,000000;0,002312;27;11677
1000,000000;0,000582;7;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
