distance;prr;successes;opportunities
50,000000;0,990267;10887;10994
100,000000;0,976724;11456;11729
150,000000;0,946572;12827;13551
200,000000;0,932101;11696;12548
250,000000;0,883016;12530;14190
300,000000;0,873438;11670;13361
350,000000;0,797027;11529;14465
400,000000;0,818273;13076;15980
450,000000;0,784359;11865;15127
500,000000;0,730414;9873;13517
550,000000;0,605734;8642;14267
600,000000;0,517062;7076;13685
650,000000;0,336500;5065;15052
700,000000;0,222433;3639;16360
750,000000;0,109439;1644;15022
800,000000;0,046043;694;15073
850,000000;0,017043;240;14082
900,000000;0,006187;82;13253
950,000000;0,001750;27;15428
1000,000000;0,000838;13;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
